mean_pred_class0,mean_pred_class1,y,y_pred,var_pred_class0,var_pred_class1,pred_prob_class0,pred_prob_class1,pred_prob_std_class0,pred_prob_std_class1
-5.355243,-0.60486364,1,1,5.3765726,1.5050433,0.010592832,0.98940706,0.006996844,0.006996842
-6.5342064,-0.26952887,1,1,5.135309,1.2748461,0.0024119574,0.99758804,0.0018156815,0.0018156802
-3.7047536,-0.5865717,1,1,6.9263577,4.4784913,0.059974328,0.9400257,0.056653477,0.05665348
-6.664421,-0.21585798,1,1,5.172394,1.3776803,0.0020686649,0.99793136,0.0014070665,0.0014070666
-5.983336,-0.66015387,1,1,5.255319,1.3516054,0.005288421,0.99471164,0.0024386274,0.002438628
-6.8274536,-0.25130606,1,1,5.2130566,1.3514144,0.0016157455,0.99838424,0.000902936,0.00090293674
-5.378972,-0.72553205,1,1,6.062929,2.6693525,0.014375437,0.98562455,0.01573311,0.01573311
-6.8508186,-0.065105915,1,1,5.501266,1.6137779,0.001464629,0.99853534,0.00097333867,0.0009733395
-5.6143723,-0.44479227,1,1,5.9487386,2.2198844,0.009640744,0.99035925,0.011456569,0.011456571
-5.3936806,-0.466249,1,1,5.345612,1.5047228,0.009603049,0.99039704,0.007867119,0.00786712
-3.9182644,-0.26171637,1,1,5.482111,1.687582,0.032117758,0.9678823,0.025973015,0.025973013
-4.813856,-0.725368,1,1,5.5177255,1.6399975,0.01974621,0.9802537,0.013855007,0.0138550075
-6.398097,-0.2157569,1,1,5.366756,1.5019827,0.0024010288,0.99759895,0.0012306358,0.0012306366
-6.280513,-0.3948636,1,1,5.50712,1.6763618,0.0032755844,0.99672437,0.0021068184,0.0021068172
-6.3179407,-0.38719893,1,1,5.300662,1.4976468,0.0034958257,0.9965042,0.0029255305,0.0029255317
-6.312172,-0.23743486,1,1,5.357386,1.597276,0.0038626855,0.9961374,0.0046371324,0.0046371305
-3.5134315,-0.643456,1,1,6.9388,4.3974223,0.07597171,0.9240283,0.06602715,0.06602715
-5.215605,-0.6852145,1,1,5.6381187,1.7209759,0.012907947,0.9870921,0.009492041,0.00949204
-5.5215745,-0.28937006,1,1,5.1227894,1.2204375,0.0063503813,0.99364966,0.0041885506,0.004188552
-7.0131817,-0.2180686,1,1,5.120082,1.1704497,0.0012627451,0.99873734,0.0006569622,0.000656961
-5.275247,-0.37723875,1,1,6.5105686,3.0472295,0.013251154,0.9867489,0.01857823,0.018578228
-4.2154784,-0.66823053,1,1,6.070036,2.4142647,0.039621722,0.9603782,0.03853716,0.03853716
-6.6424093,-0.31829023,1,1,5.113461,1.2722144,0.0020820256,0.9979179,0.0011529786,0.0011529805
-5.608818,-0.47537088,1,1,5.75033,2.0947275,0.009701979,0.99029803,0.011438515,0.011438513
-6.858404,-0.27690554,1,1,5.1485147,1.2347634,0.001557886,0.9984421,0.0006632519,0.0006632518
-4.6092873,-0.5707202,1,1,5.232502,1.4113984,0.020612186,0.9793878,0.011824381,0.01182438
-6.5895624,-0.46921587,1,1,5.158163,1.2951066,0.0027104388,0.9972896,0.0014355287,0.0014355283
-6.5020266,-0.3301406,1,1,5.1389627,1.280525,0.002459521,0.9975405,0.0014492162,0.0014492165
-6.557959,-0.48865795,1,1,5.267722,1.4719143,0.002916583,0.9970833,0.0024117285,0.0024117278
-7.184605,-0.15313482,1,1,5.3632445,1.5170388,0.0010754372,0.9989245,0.0006162972,0.00061629596
-6.599565,-0.27175093,1,1,5.5863876,1.8201807,0.0022712233,0.9977289,0.0023128204,0.002312824
-6.483858,-0.51046133,1,1,5.2035685,1.3913248,0.0034479504,0.99655205,0.0024657033,0.0024657052
-6.3408012,-0.26724863,1,1,5.652656,1.8032176,0.0026843587,0.99731565,0.0015868405,0.0015868382
-6.4376183,-0.3865943,1,1,5.528147,1.7085817,0.0028880644,0.99711186,0.0020407506,0.002040748
-7.804986,-0.08653498,1,1,5.1676574,1.2475746,0.00053573877,0.9994643,0.00032480684,0.00032480678
-4.6607113,-0.62003756,1,1,5.271757,1.4225321,0.020225413,0.97977465,0.011163726,0.0111637255
-6.244046,-0.3025875,1,1,5.158854,1.3348272,0.0031755136,0.99682444,0.0022250891,0.0022250884
-5.8101406,-0.47548008,1,1,5.7044954,1.9465535,0.0077769235,0.9922231,0.012438739,0.012438736
-6.3733797,-0.28136587,1,1,5.189802,1.3968117,0.0029770844,0.997023,0.0021307936,0.0021307953
-2.87846,-2.1260848,1,1,5.068398,1.1738682,0.319206,0.680794,0.10291247,0.10291247
-6.6216393,-0.013353825,1,1,5.563103,1.867068,0.0020914888,0.9979086,0.0022847601,0.0022847638
-6.5284386,-0.18433905,1,1,5.1456966,1.2817838,0.0020368595,0.9979632,0.0011749086,0.0011749108
-6.565889,-0.12568045,1,1,5.1916018,1.340373,0.001979466,0.9980205,0.0012789062,0.0012789085
-5.8278036,-0.43488503,1,1,5.6648507,1.958066,0.007702755,0.99229723,0.009414946,0.009414946
-5.178358,-0.4242611,1,1,5.0948076,1.1962111,0.010389728,0.98961025,0.0072284113,0.0072284127
-4.9052486,-0.734818,1,1,5.7311916,1.9688759,0.019587364,0.98041266,0.014412025,0.014412028
-6.385132,-0.46412325,1,1,5.347096,1.5259418,0.0038973733,0.99610263,0.0030996155,0.003099616
-6.5678988,-0.6072774,1,1,5.4242783,1.6307557,0.0035862161,0.99641377,0.0034029768,0.0034029759
-6.6969094,-0.47225428,1,1,5.4478335,1.565676,0.0023190908,0.99768084,0.0015177476,0.0015177467
-6.036292,-0.30762243,1,1,5.398899,1.5996916,0.0045638084,0.99543613,0.0037390061,0.0037390082
-5.0107555,-0.92904663,1,1,5.834368,1.9676728,0.020056063,0.9799439,0.013641209,0.013641209
-6.78077,-0.4998374,1,1,5.175562,1.2631934,0.0019412662,0.9980588,0.00087011943,0.0008701176
-7.3409147,0.17831516,1,1,5.1495714,1.2705951,0.00064549304,0.9993546,0.00035568452,0.0003556831
-6.385768,-0.2965417,1,1,5.075373,1.2867739,0.0026514728,0.99734855,0.0017819608,0.0017819592
-5.1520233,-0.49066687,1,1,5.8406734,2.0448918,0.011156577,0.9888435,0.0081733605,0.0081733605
-6.3794117,-0.421906,1,1,5.217009,1.3727806,0.0033266065,0.99667335,0.0026238507,0.0026238502
-6.2832103,-0.42485666,1,1,5.5427895,1.8134434,0.0048271753,0.9951728,0.007475286,0.0074752853
-5.9370728,-0.5448375,1,1,5.820234,1.9539073,0.005742616,0.9942574,0.004130216,0.0041302154
-6.1835623,-0.3517003,1,1,5.1853275,1.3709369,0.0037582265,0.99624175,0.002500791,0.0025007918
-6.7103043,-0.33340883,1,1,5.0744896,1.1505206,0.0019773312,0.99802274,0.0012990733,0.0012990716
-6.827451,-0.25130463,1,1,5.2130566,1.3514144,0.0016158295,0.9983841,0.0009025844,0.000902584
-6.516043,-0.3497224,1,1,5.250128,1.3529389,0.0023948867,0.9976051,0.0014990701,0.0014990687
-6.3274784,-0.42244673,1,1,4.8828516,0.9764138,0.0028822555,0.9971177,0.001265212,0.0012652118
-6.4645987,-0.40338278,1,1,5.3270373,1.5425992,0.0029334135,0.9970666,0.002251121,0.0022511212
-6.4099474,-0.44974184,1,1,5.272461,1.3831573,0.0033522393,0.9966477,0.00358158,0.0035815793
-6.1309347,-0.32628775,1,1,5.563034,1.7526889,0.0035311698,0.9964687,0.001958419,0.0019584156
-6.657858,-0.41433477,1,1,5.1133876,1.2062223,0.0020871498,0.9979128,0.0011119862,0.0011119854
-4.642705,-0.7760625,1,1,5.4082804,1.6409948,0.025425704,0.97457427,0.016623586,0.016623588
-6.9257975,-0.0038170815,1,1,5.40142,1.5675633,0.0011980778,0.9988018,0.0008674399,0.00086743926
-5.8292966,-0.4788823,1,1,5.2803288,1.4807677,0.0058619822,0.9941381,0.00391702,0.003917016
-5.312687,-0.45547152,1,1,5.5040336,1.6415474,0.00978254,0.99021745,0.00756956,0.0075695557
-4.243616,-0.59606504,1,1,5.432001,1.5788937,0.029667169,0.97033274,0.016289966,0.016289966
-7.0585794,-0.10136843,1,1,5.571025,1.7135406,0.0011359039,0.99886405,0.000744693,0.0007446895
-5.5083346,-0.4230466,1,1,6.034753,2.2711139,0.0077786893,0.9922213,0.0068142065,0.0068142056
-6.0236664,-0.40639067,1,1,5.4215345,1.559428,0.00446068,0.9955393,0.003429209,0.003429208
-7.501109,-0.22775126,1,1,5.3175488,1.4033015,0.00076540624,0.9992346,0.00038358234,0.0003835813
-7.1158924,0.06146145,1,1,5.531265,1.7344501,0.0009343132,0.99906564,0.0006473227,0.0006473257
-6.7463293,-0.2958622,1,1,5.5996437,1.7845931,0.0019511876,0.9980488,0.0012820704,0.0012820697
-6.348901,-0.3991723,1,1,5.063725,1.1739371,0.0030374883,0.99696237,0.0020373943,0.0020373943
-6.5026474,-0.50825644,1,1,5.243802,1.3774443,0.0036983292,0.99630165,0.0034653072,0.0034653125
-6.420573,-0.3321948,1,1,5.571846,1.828182,0.0030499534,0.99695003,0.0025018118,0.0025018107
-6.628572,-0.49914122,1,1,5.4250727,1.5931928,0.002890646,0.9971094,0.0023638094,0.0023638085
-6.5476456,-0.16897535,1,1,5.594754,1.8444657,0.0029006046,0.99709946,0.0045999177,0.004599919
-6.827275,-0.41951132,1,1,5.1801896,1.3237176,0.0019973284,0.9980026,0.0012012232,0.0012012225
-4.9564514,-0.39321184,1,1,5.3023663,1.439616,0.0116890585,0.98831093,0.0066349646,0.006634966
-6.1325,-0.5761571,1,1,5.4950094,1.6410985,0.0044721803,0.9955279,0.0029681127,0.0029681139
-5.2240944,-0.25141954,1,1,5.3439116,1.5099707,0.008560125,0.99143976,0.0071882773,0.0071882783
-6.430931,-0.4569173,1,1,5.14323,1.2487438,0.0028732053,0.9971268,0.0017022382,0.0017022367
-7.419241,-0.002805233,1,1,5.19443,1.3215446,0.0006943617,0.9993056,0.00037259172,0.00037258933
-6.2742233,-0.19783735,1,1,5.7406287,1.9774466,0.0036193845,0.99638075,0.0047037783,0.0047037792
-5.480372,-0.395864,1,1,5.4108286,1.5293286,0.007897634,0.9921023,0.005533744,0.0055337423
-6.8490877,-0.13987875,1,1,5.283181,1.4557085,0.0015170629,0.9984829,0.00085248536,0.00085248234
-5.8895826,-0.5934677,1,1,5.106865,1.247231,0.0055524693,0.9944476,0.0029215617,0.0029215605
-6.5257654,-0.038893223,1,1,5.1494036,1.227458,0.001677395,0.99832267,0.00073055807,0.00073056004
-5.653185,-0.3304038,1,1,5.6884727,2.3902671,0.01160412,0.98839587,0.018589236,0.018589234
-6.515746,-0.5316329,1,1,5.255316,1.3776062,0.003042115,0.9969579,0.0016953842,0.0016953861
-6.989047,-0.33178663,1,1,5.1709485,1.2913842,0.0014691517,0.9985308,0.0008378473,0.0008378467
-6.3214507,-0.4587016,1,1,5.5959253,1.8169136,0.004356185,0.9956438,0.0055691903,0.0055691893
-6.682211,-0.407434,1,1,5.005838,1.0618567,0.0019116662,0.9980883,0.0006142108,0.00061421574
-4.8506694,-0.44046164,1,1,6.7130637,3.653578,0.039956123,0.96004385,0.08654057,0.08654057
-6.677218,-0.2994938,1,1,5.2046847,1.282366,0.0019086752,0.99809134,0.00090534915,0.00090534816
-6.2182016,-0.43830156,1,1,5.548418,1.6751602,0.0037843944,0.9962156,0.002452599,0.0024526024
-6.833779,-0.17544699,1,1,5.5404677,1.7677128,0.0017227571,0.9982772,0.0015968814,0.0015968819
-5.2506704,-0.46978235,1,1,5.383106,1.5946329,0.0121659245,0.98783416,0.010163052,0.010163051
-6.180602,-0.46422338,1,1,5.628252,1.769028,0.0037934664,0.9962065,0.002564791,0.0025647928
-5.3941336,-0.40818548,1,1,6.01457,2.4624562,0.012791459,0.9872086,0.017634075,0.017634075
-4.612517,-0.4029174,1,1,6.4147987,3.1752636,0.031215047,0.9687849,0.049567882,0.04956788
-6.804493,-0.2221961,1,1,5.126414,1.2381763,0.0014647743,0.9985352,0.00069039693,0.0006903978
-3.2998743,-0.8708453,1,1,5.450757,1.6418726,0.094643585,0.9053564,0.060479842,0.060479842
-5.2887564,-0.5675545,1,1,5.866975,2.093206,0.014844601,0.98515534,0.015846316,0.015846314
-6.268239,-0.29793692,1,1,5.4014883,1.6227148,0.0034305097,0.9965696,0.0032238031,0.003223802
-7.170738,-0.1439147,1,1,5.237264,1.3990982,0.0010197803,0.9989802,0.0005283885,0.0005283884
-6.8717284,-0.186481,1,1,5.160968,1.2370977,0.0013997442,0.9986002,0.0007312659,0.00073126337
-4.2418895,-0.7442508,1,1,6.2146287,2.4113004,0.038236562,0.96176344,0.031385496,0.031385496
-7.1964626,-0.18395948,1,1,5.1277184,1.3598883,0.0010913865,0.99890864,0.0009256903,0.00092569285
-7.9643545,0.15596533,1,1,5.3451495,1.4465253,0.00034322735,0.99965686,0.00018328663,0.00018328521
-4.441496,-0.6311898,1,1,5.280825,1.3686824,0.027068596,0.9729314,0.01999211,0.01999211
-5.381019,-0.5840068,1,1,5.3953238,1.5530305,0.011660593,0.9883394,0.008830449,0.008830448
-6.142166,-0.3802142,1,1,5.2624817,1.4045401,0.003542687,0.99645734,0.0018228147,0.0018228131
-6.407875,-0.33727217,1,1,5.357158,1.4451282,0.003167896,0.99683213,0.0035848587,0.003584859
-7.37687,0.37192488,1,1,5.163166,1.2992463,0.0005155722,0.9994844,0.00029884672,0.00029885012
-6.426138,-0.5833926,1,1,5.3308706,1.5147951,0.0033136255,0.9966864,0.001846505,0.0018465033
-6.5417056,-0.17479753,1,1,5.4246955,1.5813308,0.0021370929,0.9978629,0.0015346895,0.001534692
-6.559987,-0.2536435,1,1,4.8894863,0.9673932,0.0019295033,0.9980706,0.0007567261,0.00075672625
-4.5052395,-0.50938463,1,1,5.8232536,1.9700978,0.026955534,0.97304446,0.023351561,0.023351563
-6.9899864,-0.37665892,1,1,5.2891884,1.4206989,0.0015283388,0.99847174,0.0010947221,0.001094727
-6.430123,-0.49214697,1,1,5.1621103,1.2595706,0.0030034177,0.9969965,0.002064787,0.0020647875
-7.487587,-0.12799406,1,1,5.129855,1.2654138,0.0006889563,0.9993111,0.00038741165,0.0003874104
-6.4341264,-0.45769835,1,1,5.3031864,1.476016,0.0034436658,0.9965563,0.0026859378,0.0026859376
-6.486582,-0.45935202,1,1,5.235211,1.325407,0.0029624596,0.9970374,0.0024711573,0.0024711604
-6.8396397,-0.32264757,1,1,5.1875257,1.3574667,0.0019598934,0.9980401,0.0018497773,0.0018497767
-7.3864694,-0.0058255196,1,1,5.520618,1.6911299,0.000709782,0.9992902,0.0003788224,0.00037882
-6.229144,-0.61717796,1,1,5.2252407,1.3850172,0.004426628,0.9955734,0.0027720397,0.0027720414
-4.99852,-0.27112293,1,1,6.714254,3.9655101,0.021989401,0.97801065,0.036206204,0.0362062
-6.394926,-0.33374548,1,1,5.106156,1.2037201,0.002435959,0.997564,0.0008022636,0.0008022627
-6.746558,-0.45598555,1,1,5.2012434,1.3734167,0.0024163271,0.9975837,0.0017009699,0.0017009707
-4.7431583,-0.68637276,1,1,6.1082892,2.5368392,0.029420415,0.9705797,0.035748344,0.035748344
-4.781576,-0.44794416,1,1,5.3126993,1.5536761,0.016019892,0.98398006,0.010137567,0.0101375645
-6.5514584,-0.15346003,1,1,5.191621,1.3388739,0.0020624374,0.9979376,0.0013116387,0.0013116384
-7.469892,0.058207035,1,1,5.400497,1.5558174,0.0006649034,0.9993351,0.00042016784,0.00042016772
-6.565079,-0.2522626,1,1,5.327342,1.518997,0.0027666658,0.9972333,0.0026687493,0.0026687512
-6.664423,-0.28131628,1,1,5.163733,1.2757835,0.0018946653,0.9981053,0.00085004815,0.0008500497
-6.4045134,-0.2791953,1,1,5.2273283,1.3779933,0.002723744,0.99727625,0.0017584381,0.0017584378
-6.5629635,-0.4666171,1,1,5.449546,1.6251962,0.0030324655,0.9969675,0.0024881132,0.0024881123
-5.896378,-0.098294735,1,1,5.600177,1.7228246,0.003917813,0.99608225,0.0029957725,0.002995771
-4.683769,-0.4480605,1,1,5.1841507,1.388628,0.016756827,0.98324305,0.00876622,0.00876622
-6.680499,-0.16085958,1,1,5.2155395,1.3525403,0.001684792,0.9983152,0.0010530325,0.0010530337
-5.5745525,-0.5552869,1,1,5.5019026,1.7915215,0.009701985,0.99029803,0.011845532,0.011845533
-6.602978,-0.4511118,1,1,5.449644,1.6838653,0.0031571316,0.996843,0.0033155882,0.003315585
-7.0364547,-0.35915422,1,1,5.168096,1.2507586,0.0014697893,0.99853015,0.0008368346,0.00083683286
-6.514798,-0.09142256,1,1,5.654528,1.8552759,0.0025407262,0.99745923,0.003277383,0.003277382
-7.3332787,-0.1701436,1,1,5.3122807,1.4161992,0.0008410237,0.99915904,0.00040461222,0.0004046139
-7.1360455,-0.12312269,1,1,5.137643,1.2738729,0.0011111451,0.9988888,0.00070041197,0.00070041325
-5.1897593,-0.5930114,1,1,5.7830124,2.010021,0.017715,0.982285,0.024367515,0.024367517
-6.748618,-0.26588583,1,1,5.3111515,1.4795854,0.0018994891,0.9981005,0.0011690821,0.0011690819
-4.898612,-0.29295778,1,1,5.175496,1.263761,0.01182427,0.9881757,0.0067978166,0.006797815
-4.1473618,-0.7362051,1,1,6.9614935,4.6042876,0.07552628,0.92447376,0.10003354,0.10003354
-5.25538,-0.8178458,1,1,5.582077,1.7276304,0.014047757,0.9859522,0.010263282,0.010263281
-6.690388,-0.34015417,1,1,5.3221745,1.431567,0.0021765358,0.99782354,0.0011906346,0.0011906349
-6.5684566,-0.3623166,1,1,5.485421,1.655402,0.0024420589,0.99755794,0.0015364576,0.0015364593
-6.1018543,-0.6179347,1,1,5.679306,1.9178889,0.005832943,0.99416703,0.0069093597,0.0069093592
-6.5169134,-0.34204245,1,1,5.194051,1.3140802,0.0022659705,0.99773407,0.0011859974,0.0011860023
-6.4415402,-0.28991556,1,1,5.409342,1.5179017,0.0023274587,0.9976725,0.0011321893,0.001132187
-4.4908133,-0.67758703,1,1,5.2054596,1.3003476,0.025482683,0.97451735,0.0160049,0.0160049
-6.7084036,-0.21257353,1,1,5.11038,1.2049487,0.0016407276,0.9983593,0.0005686166,0.000568616
-6.9810247,-0.23128843,1,1,5.256379,1.3645828,0.0012742499,0.99872565,0.000663072,0.00066307175
-6.565834,-0.27421045,1,1,5.0178957,1.1289327,0.0021902856,0.9978097,0.001482603,0.0014826008
-7.1685066,-0.06836176,1,1,5.107381,1.2499933,0.0010049208,0.998995,0.00059104647,0.00059104635
-5.738241,-0.49819517,1,1,5.3888617,1.6320424,0.0072130146,0.9927869,0.0057337517,0.0057337526
-5.3873644,-0.7276702,1,1,5.280905,1.3664103,0.010157961,0.98984206,0.005372075,0.0053720735
-5.2959056,-0.8349614,1,1,5.1814356,1.2966583,0.0126001155,0.9873999,0.0060891495,0.006089152
-5.36234,-0.9773936,1,1,5.2867312,1.3887138,0.013770985,0.98622894,0.0066280393,0.006628039
-6.084621,-0.4563775,1,1,5.089863,1.2240839,0.0042080646,0.9957919,0.0023277295,0.002327729
-6.703639,-0.16105604,1,1,5.4452257,1.625809,0.0018201118,0.99817985,0.0015288722,0.0015288718
-6.514798,-0.0914197,1,1,5.654528,1.8552759,0.0025407982,0.9974592,0.003277362,0.0032773595
-5.960747,-0.6014323,1,1,5.677363,2.0608044,0.0075295414,0.9924705,0.010849455,0.010849457
-4.2255907,-0.84954405,1,1,5.470998,1.6463804,0.040194344,0.95980555,0.026219567,0.026219565
-4.726534,-0.45354795,1,1,5.6580234,1.8549466,0.01763051,0.98236954,0.013025367,0.01302537
-5.690851,-0.4251809,1,1,5.667632,1.8163898,0.0071274214,0.9928726,0.005856252,0.0058562523
-5.646677,-0.48389387,1,1,5.4854665,1.736368,0.008362663,0.9916373,0.007308051,0.0073080515
-5.5173006,-0.639688,1,1,5.408042,1.508121,0.008893275,0.9911067,0.004796991,0.0047969897
-6.2089343,-0.31166792,1,1,5.464743,1.6762986,0.004405004,0.9955951,0.0054364135,0.0054364135
-6.2126617,-0.27585173,1,1,5.3080416,1.4447024,0.0032182352,0.99678177,0.0022889678,0.0022889697
-6.882881,-0.38375425,1,1,5.37395,1.543818,0.0018990012,0.9981009,0.0011971302,0.0011971294
-5.9564886,-0.6382017,1,1,5.6438627,1.7694888,0.005851142,0.99414885,0.0041054087,0.004105408
-6.6830864,-0.23991728,1,1,5.8731856,2.1487784,0.002511877,0.997488,0.0029907657,0.0029907643
-7.3564596,-0.1980958,1,1,5.1900663,1.2821846,0.0008069987,0.999193,0.00029075038,0.00029075186
-6.792345,-0.39200926,1,1,5.186874,1.3752172,0.002260705,0.9977393,0.0022541494,0.0022541503
-6.5057926,-0.31700754,1,1,5.0647173,1.2752616,0.0024857037,0.99751425,0.0016153407,0.0016153378
-6.6051254,-0.3456626,1,1,5.567145,1.7282426,0.0023804123,0.9976195,0.0014561276,0.0014561276
-5.936125,-0.72293425,1,1,5.432995,1.674973,0.0069529936,0.99304706,0.0055454564,0.0055454574
-6.372713,-0.093085766,1,1,5.28006,1.4613886,0.0024223505,0.9975776,0.0020296744,0.0020296783
-7.222103,-0.24326277,1,1,5.1656065,1.2516718,0.0009582243,0.9990418,0.00041609467,0.00041609735
-6.411606,-0.27310705,1,1,5.279997,1.465462,0.0026331085,0.9973669,0.001645648,0.0016456508
-6.7906103,-0.17103434,1,1,5.457916,1.5885279,0.0017286093,0.9982714,0.0012224568,0.001222457
-6.7504177,-0.33149767,1,1,5.278389,1.5138395,0.0023664853,0.9976335,0.002373617,0.0023736176
-7.3139186,-0.05174637,1,1,5.2007656,1.3204968,0.0007756878,0.9992243,0.00040309023,0.0004030901
-5.412925,-0.7372575,1,1,5.5671687,1.6877096,0.010709578,0.98929036,0.006717585,0.006717584
-6.7067485,-0.44206476,1,1,5.4780617,1.6898923,0.0024061569,0.99759376,0.0023201806,0.002320178
-3.78763,-1.058814,1,1,5.6661644,1.8753958,0.07007483,0.9299252,0.043868806,0.043868806
-4.9706163,-0.69556475,1,1,5.278152,1.3855822,0.0150486855,0.9849513,0.0075018997,0.007501901
-5.3488193,-0.6577163,1,1,5.603481,1.8435459,0.013976084,0.98602396,0.014521945,0.014521947
-7.032172,-0.0847249,1,1,5.4208345,1.5044045,0.0010855357,0.9989144,0.00049375027,0.00049375213
-6.692069,-0.37119055,1,1,5.2568045,1.4773424,0.002644475,0.99735564,0.0031786223,0.0031786237
-6.50737,-0.4041977,1,1,5.3480077,1.5303788,0.0033697532,0.99663025,0.003323715,0.0033237154
-6.314893,-0.3619914,1,1,5.463565,1.5904541,0.0030276368,0.9969723,0.0019921216,0.0019921216
-7.7434106,0.054884434,1,1,5.179438,1.280623,0.0004546283,0.9995454,0.00017382349,0.00017382283
-6.3894997,-0.4460082,1,1,5.388847,1.4826066,0.0028383036,0.9971617,0.0012598007,0.0012597996
-6.117325,-0.5596566,1,1,5.386992,1.5372841,0.004545835,0.99545425,0.0028335233,0.0028335236
-6.4315443,-0.5284362,1,1,5.30637,1.4796746,0.0037707288,0.99622935,0.002809783,0.0028097823
-4.8506694,-0.44046164,1,1,6.7130637,3.653578,0.039949436,0.9600505,0.08652272,0.08652272
-6.0891886,-0.42958975,1,1,5.376514,1.5537095,0.0048204404,0.99517953,0.004354381,0.004354379
-6.087796,-0.53780556,1,1,5.3558354,1.5543764,0.004775536,0.99522454,0.003750195,0.0037501915
-5.5745525,-0.555284,1,1,5.5019026,1.7915215,0.009706655,0.9902933,0.0118609965,0.011860995
-4.3159456,-0.9517245,1,1,5.7380624,1.8637362,0.037706196,0.96229386,0.019349163,0.019349163
-5.7763577,-0.3377223,1,1,5.7669983,2.0223575,0.006968832,0.99303114,0.008136184,0.008136183
-6.4293523,0.025749683,1,1,5.2126317,1.3148551,0.0018016272,0.9981984,0.0010935034,0.0010934997
-5.387366,-0.7276664,1,1,5.280905,1.3664103,0.010157772,0.98984224,0.0053736507,0.005373648
-5.9702086,-0.45400858,1,1,5.5434465,1.710077,0.006064665,0.99393535,0.0068579004,0.0068579004
-5.0678873,-0.7333493,1,1,5.6326427,1.8182323,0.017406574,0.9825934,0.015057232,0.015057233
-6.855695,0.12155962,1,1,5.1203785,1.2626019,0.0011110974,0.99888885,0.00067004375,0.00067004457
-7.162222,0.042623043,1,1,5.4462132,1.5842087,0.0008954398,0.99910456,0.00045873856,0.00045873926
-6.5230017,-0.50652266,1,1,5.3395934,1.5607893,0.0030042562,0.99699575,0.0020731871,0.0020731885
-4.260063,-0.5633731,1,1,5.314452,1.5591145,0.031043526,0.9689565,0.02348101,0.023481008
-6.832783,-0.2824502,1,1,5.190592,1.2951112,0.0016539028,0.99834615,0.0009876456,0.0009876429
-3.793899,-1.1989264,1,1,5.624632,1.8489528,0.07727556,0.9227245,0.047848288,0.047848288
